0,1,2,3,4
793,533,240,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
28,28,9,1,0
22,13,11,5,0
11,7,2,0,0
86,44,20,6,0
25,8,7,1,0
20,12,12,1,0
82,59,25,4,2
63,33,15,3,1
180,121,50,12,4
52,44,16,4,0
27,9,13,4,0
30,16,12,3,0
26,25,9,0,0
47,32,12,1,0
52,36,7,5,1
23,14,2,1,0
5,6,2,2,0
10,5,2,0,0
1,1,1,0,0
2,0,2,1,0
5,2,1,1,0
1,2,0,0,0
1,0,0,0,0
2,0,0,0,0
15,4,7,0,0
6,2,0,0,0
32,19,11,5,0
2,1,0,1,0
11,3,4,2,0
