0,1,2,3,4,5,6,7,8,9,10
302,187,172,147,134,131,128,123,120,125,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,66,0,0,0,0
0,0,0,0,0,0,51,0,0,0,0
0,15,0,0,0,0,5,0,0,0,0
0,138,8,0,0,9,1,0,0,0,0
0,5,3,0,0,7,0,15,11,0,0
0,31,0,0,0,4,0,5,5,0,0
0,4,0,0,10,0,0,76,82,0,0
29,0,71,0,3,4,0,6,2,0,0
256,0,11,0,1,71,0,0,28,0,0
15,2,4,0,66,26,0,3,0,0,0
0,1,1,0,10,3,0,27,1,10,0
2,0,4,11,40,0,0,0,0,4,0
0,0,1,3,0,0,0,0,2,54,0
1,0,1,85,0,2,0,0,0,3,0
0,1,47,3,1,0,1,0,1,47,0
0,0,1,36,0,0,1,1,0,1,0
0,0,8,3,0,1,2,0,1,0,0
0,0,2,0,0,0,0,2,2,11,0
0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,3,0
0,4,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,24
2,1,1,0,0,0,0,2,0,0,2
0,1,1,4,0,0,0,1,0,0,60
1,0,0,0,0,0,0,0,0,0,3
0,0,2,0,0,0,1,1,3,0,13
