0,1,2,3,4
25,25,17,5,3
25,22,14,6,4
24,17,12,3,1
10,10,6,2,3
2,3,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,2,1
9,3,5,0,0
7,16,3,3,2
7,13,4,2,1
10,7,0,0,0
6,7,4,1,2
5,6,7,1,0
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
2,0,0,0,0
0,2,1,2,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,3,0,0
3,1,0,0,0
2,6,2,1,0
11,8,3,2,0
7,10,6,0,2
12,3,0,2,0
4,6,0,1,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
