0,1,2,3,4,5,6,7,8,9,10
0,15,15,11,14,0,9,0,8,3,0
0,10,9,10,18,0,6,0,8,10,0
39,0,0,0,0,5,0,12,1,0,0
5,0,0,0,0,7,1,12,0,0,6
0,0,0,0,0,0,0,0,1,1,3
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,1,0,0
0,0,4,8,1,1,3,0,0,0,0
0,0,12,3,4,6,6,0,0,0,0
0,0,6,1,3,2,9,1,5,0,0
0,1,0,1,2,2,5,0,6,0,0
0,13,0,0,2,3,0,0,2,0,0
0,16,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,1,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0,0
0,0,0,0,0,7,4,0,0,0,0
0,0,3,0,1,3,8,0,9,0,0
0,5,9,0,1,0,4,0,6,0,0
0,1,9,0,2,3,0,0,2,0,0
0,9,0,0,2,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
