0,1,2,3,4
13,6,3,2,2
21,18,14,1,2
15,10,5,3,2
1,7,2,1,0
15,6,1,1,2
9,9,5,3,2
6,6,9,4,2
7,1,4,1,1
1,3,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,1,0,0
8,8,4,4,0
2,2,0,1,0
12,11,3,1,0
6,6,0,1,0
6,8,3,0,2
2,3,0,1,0
6,3,2,1,0
0,2,0,0,0
4,3,4,2,0
2,3,3,0,0
0,2,0,0,0
1,1,0,0,0
3,3,0,0,0
2,2,0,0,0
2,2,1,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,2,1,0
2,2,1,0,0
5,2,3,1,0
5,2,0,1,0
3,3,1,2,0
0,1,0,0,0
8,2,0,0,0
1,0,0,0,0
1,1,1,0,0
0,3,2,1,0
7,8,1,2,0
