0,1,2,3,4
13,9,7,3,4
16,20,14,6,2
23,29,13,6,3
8,7,2,2,1
8,3,0,0,1
4,1,0,0,1
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,0
10,2,3,2,1
10,9,3,3,1
7,10,3,2,2
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,3,0,0,0
0,0,0,0,0
2,3,2,2,1
0,0,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,1,0
8,5,0,1,0
8,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,2,0,0,1
3,3,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
