0,1,2,3,4,5,6,7,8,9
22,38,41,90,69,31,40,29,12,11
7,24,29,45,47,15,31,18,7,8
8,12,19,48,53,22,29,9,6,4
2,5,4,7,8,3,3,5,1,0
12,16,17,46,35,11,26,13,4,5
7,14,7,33,33,9,17,7,7,5
16,38,35,84,86,35,37,29,15,14
10,12,6,34,25,7,16,7,5,3
1,1,0,4,7,0,0,3,2,1
1,1,1,1,5,0,2,0,0,0
0,2,2,3,4,1,1,2,0,1
2,2,0,1,3,0,1,1,0,1
1,1,0,0,1,0,2,1,0,0
0,1,0,3,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,2,1,1,1,0,1,0,0
2,1,0,4,1,2,1,0,0,0
0,1,0,0,0,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
1,0,1,0,2,1,1,1,0,0
0,1,0,5,4,0,1,1,1,0
3,3,4,2,1,4,2,0,0,0
1,5,5,12,14,3,8,3,3,0
9,13,11,47,49,10,16,13,8,2
3,2,4,7,6,3,2,2,0,1
2,5,5,5,9,1,4,2,1,3
7,10,13,27,20,7,12,6,4,3
8,12,7,29,25,4,20,5,3,1
0,1,2,2,3,2,2,0,0,2
4,6,2,8,12,5,7,8,0,1
1,0,2,0,2,0,1,0,0,0
1,0,1,2,2,0,0,0,0,0
0,2,0,4,3,0,5,2,1,0
0,1,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,1,0
0,0,1,1,3,0,2,0,1,0
0,2,0,1,3,1,0,0,0,2
0,0,1,2,1,0,1,0,1,0
1,0,1,3,1,2,1,2,0,0
1,0,2,0,0,1,0,0,0,0
1,3,3,9,7,1,3,0,3,1
3,4,3,13,14,6,7,0,2,0
4,1,9,5,7,3,2,2,0,0
0,1,3,7,3,0,3,3,2,0
0,3,0,2,2,1,3,2,1,0
1,5,3,10,9,3,4,3,0,0
10,12,12,37,28,7,19,11,2,3
2,4,4,4,11,1,8,0,1,1
3,7,3,7,5,4,6,2,1,2
3,1,2,6,10,0,2,2,1,0
1,0,3,1,2,2,0,1,0,0
0,0,2,4,1,2,1,0,0,0
