0,1,2,3,4
188,117,66,11,1
108,66,32,21,4
107,62,27,9,5
17,14,5,2,0
93,61,20,9,2
57,58,16,6,2
183,126,61,15,4
63,40,20,0,2
6,10,3,0,0
7,2,1,1,0
8,4,3,0,1
4,4,1,2,0
1,3,0,2,0
2,1,2,0,0
2,1,0,0,0
4,3,0,0,0
7,3,0,1,0
1,1,1,0,0
2,1,0,0,0
5,1,1,0,0
6,1,3,3,0
11,5,2,1,0
21,23,8,2,0
89,51,27,10,1
13,10,5,1,1
21,10,6,0,0
52,34,19,4,0
56,40,10,8,0
6,5,2,1,0
38,9,4,1,1
4,2,0,0,0
2,2,1,1,0
8,6,2,0,1
0,0,1,0,0
2,2,1,1,0
3,4,0,1,0
3,2,3,1,0
4,1,0,1,0
3,5,3,0,0
2,1,1,0,0
11,12,8,0,0
28,19,4,1,0
14,11,5,3,0
12,7,0,2,1
4,6,4,0,0
22,13,2,1,0
77,47,16,0,1
23,10,2,1,0
14,11,14,1,0
15,9,3,0,0
4,5,1,0,0
8,1,1,0,0
