0,1,2,3,4,5,6,7,8,9,10
44,130,18,21,18,13,75,22,17,12,13
0,8,1,0,71,50,65,0,0,1,35
0,10,0,2,57,82,6,0,1,1,51
0,6,1,1,5,4,1,1,0,0,19
1,4,103,1,0,1,0,0,72,0,3
0,3,65,1,0,2,0,2,9,57,0
284,5,0,91,0,0,0,0,7,2,0
6,2,0,10,0,0,0,0,41,63,3
4,3,0,8,1,0,0,0,0,3,0
0,2,3,2,0,0,1,1,0,1,1
2,2,1,6,0,0,0,0,1,2,2
2,1,0,2,1,0,0,3,1,1,0
0,3,0,0,0,1,0,1,0,1,0
0,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
1,1,0,2,0,0,1,0,0,1,1
1,2,1,0,1,0,0,0,0,4,2
0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,1
3,1,0,0,0,0,0,1,0,0,2
1,2,0,2,0,0,4,1,1,0,2
0,1,0,2,0,0,12,1,1,2,0
1,0,0,1,0,1,46,0,3,0,2
2,33,1,1,1,1,46,92,0,0,1
0,0,1,1,2,0,23,1,1,1,0
0,0,3,3,0,0,1,2,26,1,1
1,0,38,2,0,1,1,4,62,0,0
0,0,79,3,2,0,0,1,28,1,0
1,0,3,2,1,0,0,5,1,1,0
0,1,36,1,1,0,0,3,9,1,1
0,0,3,2,0,0,0,0,1,0,0
0,0,1,0,0,1,0,2,2,0,0
0,0,1,0,2,0,0,12,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,1,1,0,0,0,0,1
1,0,0,1,1,0,1,2,2,0,0
0,1,0,1,2,0,2,0,3,0,0
0,0,1,2,0,1,0,1,1,0,0
2,0,2,2,0,3,0,0,1,0,1
0,0,0,0,0,0,4,0,0,0,0
0,0,1,2,0,1,23,0,1,1,2
2,0,0,1,0,0,45,2,1,1,0
0,0,0,0,1,0,31,1,0,0,0
1,0,0,1,0,2,15,0,1,2,0
0,0,3,3,2,0,2,0,3,1,0
0,1,24,0,1,0,0,0,11,0,1
0,0,90,2,1,0,0,0,47,0,1
1,1,28,2,0,0,0,0,3,0,1
0,0,5,1,1,0,0,0,33,0,0
0,1,1,0,0,0,2,0,21,0,2
0,0,2,1,0,0,0,1,6,0,0
1,1,2,1,1,1,1,0,1,0,1
