0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,3,2,1,0,0,0
5,10,8,21,31,8,13,6,3,5
16,27,25,55,53,20,27,16,4,4
11,16,21,62,55,24,32,16,6,5
28,49,62,110,111,32,49,31,14,9
12,36,18,70,42,26,32,15,5,1
7,13,9,29,33,9,12,11,1,2
8,14,13,50,40,10,13,9,7,3
0,0,0,3,1,1,0,0,0,1
0,0,4,1,2,0,1,1,1,0
1,0,0,1,2,0,1,0,0,0
1,0,0,1,2,1,2,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
1,1,0,1,1,1,0,1,0,0
0,0,0,1,2,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,1,0,0
0,2,1,1,1,0,0,0,2,0
0,0,0,0,0,1,0,1,0,1
1,0,0,1,0,2,2,0,0,0
0,0,0,1,2,0,0,2,0,0
0,1,0,0,0,1,1,0,0,0
0,1,1,2,0,1,1,3,1,0
1,1,3,4,7,0,3,1,0,0
1,2,7,5,19,3,4,1,0,0
2,11,6,17,11,4,5,3,2,1
1,3,0,9,7,0,1,0,1,2
4,8,14,21,15,5,9,3,1,3
13,24,21,47,63,24,17,15,6,3
7,24,18,37,43,11,19,10,2,0
13,12,13,40,32,12,18,6,5,1
7,8,3,29,20,6,13,5,2,2
3,7,12,16,18,5,10,4,1,0
4,12,9,28,20,11,9,3,0,1
2,6,8,11,10,1,7,1,0,0
5,8,6,22,20,9,11,4,3,0
0,1,1,2,1,1,0,0,1,0
2,3,1,8,6,0,3,3,0,0
3,11,5,11,20,6,6,7,1,0
7,12,9,26,18,6,9,3,2,1
2,6,3,18,12,3,5,4,2,0
2,4,8,18,11,6,7,2,2,0
1,5,5,15,6,4,6,1,0,0
