0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
57,39,6,6,2
126,74,35,8,4
116,93,31,6,2
221,174,78,18,4
135,74,32,16,0
68,36,19,3,0
78,50,32,7,0
3,1,2,0,0
7,2,1,0,0
2,2,0,0,1
5,2,1,0,0
2,1,0,0,0
1,2,0,0,0
2,3,0,0,0
2,1,0,0,0
3,1,0,0,0
5,1,0,0,0
4,3,0,0,0
0,0,0,0,0
1,2,3,0,0
2,4,1,0,0
3,0,0,0,0
2,1,2,0,1
1,2,1,0,1
0,2,1,0,0
5,2,2,1,0
12,6,2,0,0
20,14,5,2,1
25,24,9,3,1
11,8,4,1,0
40,26,14,3,0
118,77,32,6,0
76,67,22,5,1
78,45,24,4,1
57,22,13,2,1
27,37,7,5,0
45,31,14,7,0
27,14,5,0,0
44,32,9,2,1
5,1,1,0,0
17,6,2,1,0
43,15,9,3,0
45,29,15,4,0
32,10,10,2,1
27,20,9,4,0
26,11,6,0,0
