0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,4,0,0,0,2,0,0,0,0
8,0,93,0,2,0,4,0,3,0,0
6,0,71,0,78,2,5,4,74,7,0
7,0,0,5,6,60,56,3,47,64,0
236,8,2,81,45,3,58,2,5,51,4
39,105,0,8,7,49,1,1,0,6,41
0,68,3,5,0,7,0,43,0,0,0
0,2,0,48,1,1,0,68,0,0,47
1,1,0,1,0,1,0,0,0,0,2
0,1,0,2,0,0,0,0,0,0,7
0,0,1,1,0,0,0,1,1,1,0
0,1,1,1,0,1,0,3,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,0,1,1,0,1,0,1
0,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,2,0
1,0,0,0,1,0,0,3,0,0,1
1,0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,1,0
0,0,1,3,1,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,2,0,0,1,1,0
0,1,0,0,0,1,0,1,1,1,0
0,0,1,0,0,0,0,0,1,0,1
1,0,3,3,0,0,0,1,1,0,1
0,0,1,2,11,1,0,1,3,0,1
1,2,3,5,29,1,0,1,0,0,0
12,2,1,1,41,0,0,0,0,4,1
2,0,1,18,0,0,0,0,0,2,1
4,0,1,72,2,1,1,0,1,0,1
139,1,14,36,25,2,0,1,1,14,0
11,2,85,2,2,9,5,0,6,49,0
95,0,7,10,13,2,23,0,1,1,0
0,0,49,1,1,0,5,0,0,39,0
2,2,0,1,1,33,35,1,0,0,1
7,1,7,0,1,41,1,0,38,1,0
1,0,0,0,1,21,17,0,1,4,1
0,0,1,2,2,7,20,1,52,3,0
0,0,0,0,2,0,1,0,3,1,0
1,7,1,1,0,0,1,0,14,0,1
0,59,2,1,0,2,0,3,1,2,0
1,81,2,1,0,0,0,2,2,1,3
1,2,0,0,0,0,0,36,0,1,15
1,13,0,0,0,0,0,1,0,0,45
1,9,1,0,0,0,0,2,0,1,29
