0,1,2,3,4,5,6,7,8,9
12,22,15,57,44,14,34,14,7,5
29,54,66,153,136,56,65,44,24,17
17,36,29,80,72,22,40,32,14,8
12,20,17,37,47,9,21,6,9,6
2,11,13,25,25,8,12,8,3,5
5,0,2,7,5,2,3,1,2,1
0,0,1,3,2,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0
5,8,9,15,28,9,10,10,2,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,2,4,6,9,4,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,7,1,3,2,1,0
5,8,5,9,10,4,5,2,0,0
4,15,6,22,23,7,11,6,2,1
2,4,3,18,9,4,10,4,2,0
3,6,12,22,20,11,10,12,2,1
10,11,7,23,18,3,14,2,4,3
11,6,10,25,22,4,11,5,4,0
1,6,3,17,11,7,8,5,2,1
5,1,3,11,6,5,7,4,2,0
1,3,6,14,21,3,5,4,1,2
0,1,0,1,1,0,0,2,0,0
17,25,30,56,46,19,12,11,7,6
3,1,4,3,11,0,4,0,1,0
4,6,2,15,11,4,3,4,2,1
4,17,7,33,31,6,9,13,3,2
10,22,17,47,34,10,19,11,2,2
2,5,6,16,12,5,6,6,1,2
0,10,14,20,19,7,8,1,4,0
5,5,8,18,20,11,7,7,1,1
4,10,8,19,24,9,11,9,4,2
0,0,0,2,0,0,0,0,0,0
1,10,12,17,16,4,9,2,2,2
0,0,2,2,4,0,2,0,0,0
1,0,2,2,2,1,2,1,0,0
