0,1,2,3,4,5,6,7,8,9,10
2,1,123,1,1,2,1,0,91,0,2
305,2,0,1,0,81,84,77,1,43,50
5,161,4,107,1,0,3,44,25,0,0
0,1,1,33,0,2,35,6,1,61,44
0,24,35,2,3,43,5,0,0,0,0
0,0,4,0,0,1,0,0,0,23,0
0,0,0,0,1,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,100,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,10,1,0
0,0,6,0,0,0,0,0,42,0,0
0,0,48,0,0,0,45,0,0,4,0
0,0,1,0,0,0,1,0,54,0,0
0,0,57,0,0,0,1,0,18,23,0
0,0,36,0,0,0,1,0,1,57,0
0,0,15,0,0,2,56,0,0,25,0
56,0,0,0,0,0,0,0,5,0,0
5,0,0,0,0,17,15,0,2,5,0
2,0,0,0,0,57,0,0,1,0,0
2,0,1,0,0,1,0,1,0,0,0
222,0,1,0,0,0,0,6,0,0,0
13,0,0,0,9,0,2,0,0,1,2
1,1,0,0,0,0,0,50,0,0,0
2,44,0,0,0,2,0,62,0,0,15
0,130,0,4,0,0,1,0,0,0,39
0,0,1,1,51,0,0,8,0,0,0
0,0,0,1,1,51,0,3,0,0,27
0,1,0,1,58,3,0,0,0,1,19
0,13,0,61,22,4,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,74,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,9
0,0,1,7,1,2,0,0,0,0,0
