0,1,2,3,4
110,75,28,8,3
289,218,95,33,9
178,105,55,8,4
81,56,30,14,3
58,37,12,4,1
17,10,0,1,0
3,2,4,2,0
0,0,0,0,0
47,29,20,3,1
1,0,0,0,0
1,0,0,0,0
14,8,3,2,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,10,4,0,0
27,14,4,3,0
50,27,13,5,2
30,17,8,1,0
50,35,11,3,0
38,35,16,6,0
41,42,14,1,0
22,25,11,2,1
19,18,6,1,0
29,23,6,1,1
2,0,2,1,0
118,65,35,10,1
14,9,3,1,0
29,11,12,0,0
62,32,23,6,2
90,47,30,7,0
32,15,11,3,0
46,22,7,8,0
38,26,13,5,1
48,38,11,2,1
0,2,0,0,0
38,19,15,3,0
4,4,2,0,0
7,3,1,0,0
