0,1,2,3,4
5,3,3,1,0
9,8,2,2,1
20,7,10,3,1
3,2,3,1,0
8,3,3,2,3
2,2,0,0,0
3,3,0,1,0
2,1,0,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,6,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,1,0,0,0
7,3,4,1,0
27,17,12,6,6
12,4,1,1,0
10,10,5,1,0
7,2,3,0,0
3,1,2,1,0
1,1,0,0,0
3,8,1,0,1
1,1,0,0,0
2,5,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
