0,1,2,3,4,5,6,7,8,9
35,79,69,172,151,55,84,54,25,21
32,48,51,132,144,35,68,47,21,14
3,2,7,21,13,9,10,4,5,3
3,11,7,21,17,5,9,5,2,6
2,4,8,27,18,6,14,4,4,5
0,0,0,1,0,1,0,1,1,0
3,7,3,11,20,9,6,4,3,0
0,0,1,3,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,0,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,4,5,8,4,5,1,1,0
0,0,1,0,0,0,0,0,0,0
7,12,9,27,18,6,10,5,6,2
1,1,4,4,2,3,6,3,0,1
8,6,11,36,39,8,16,10,2,6
0,1,0,3,0,3,0,0,0,0
8,17,13,32,22,9,10,11,2,0
7,18,22,32,37,12,16,8,4,5
11,18,35,69,71,23,33,16,4,7
6,10,8,7,22,3,5,5,0,0
15,23,27,52,49,15,22,11,5,3
7,17,14,42,28,8,18,6,2,2
4,6,7,31,22,6,12,8,3,1
8,13,7,13,16,10,8,6,3,0
8,9,2,19,13,8,9,4,2,1
4,6,5,17,6,2,7,3,5,0
2,2,2,13,15,3,7,4,3,0
1,2,1,3,3,1,0,1,1,0
0,0,0,1,1,0,0,0,0,0
1,1,1,2,4,1,3,1,0,0
0,0,0,0,0,1,0,2,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
