0,1,2,3,4,5,6,7,8,9,10
40,0,0,16,17,0,0,0,0,4,0
5,0,6,8,1,8,12,0,0,0,0
0,0,1,0,5,11,8,0,7,14,0
0,10,3,2,0,1,0,0,3,0,5
0,0,2,0,1,0,1,0,10,5,8
0,1,6,0,0,1,0,12,0,0,0
0,8,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,1,3,0,0,0,0,0,0
1,0,0,4,0,0,0,6,0,0,0
0,1,0,0,9,0,0,0,0,3,0
2,7,0,10,4,0,0,7,0,1,0
26,0,0,0,0,0,0,0,0,0,3
0,9,0,0,2,0,0,0,2,0,9
10,2,0,1,0,0,0,3,0,0,0
0,0,2,0,0,0,0,0,7,0,0
0,0,8,0,0,0,0,0,4,0,0
0,0,5,0,0,3,0,0,1,2,2
0,0,0,0,0,10,2,0,1,0,1
0,0,0,0,0,0,0,0,3,2,0
0,0,1,0,0,0,4,0,0,0,0
0,0,1,1,0,3,0,1,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
