0,1,2,3,4
25,28,16,6,2
18,8,5,6,3
16,17,7,3,3
9,4,6,4,1
6,8,7,4,2
6,4,6,1,3
5,1,3,0,0
2,1,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
2,0,2,0,1
7,3,0,1,0
5,3,4,0,1
12,9,6,3,1
12,8,6,3,0
11,5,4,2,0
6,4,4,1,1
4,3,0,2,0
7,3,1,1,0
4,7,2,0,0
7,3,1,2,1
2,1,2,0,0
2,2,0,1,0
2,2,1,0,1
2,4,1,1,0
1,1,0,0,0
0,1,1,1,1
0,0,0,0,0
0,0,0,0,0
