0,1,2,3,4
196,123,47,19,3
137,105,54,13,2
234,152,88,19,6
122,73,27,12,2
30,19,6,3,2
18,17,8,2,1
37,18,12,2,3
3,3,0,1,0
0,1,0,0,0
4,1,1,0,0
0,0,0,0,0
4,6,1,2,0
17,17,8,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
0,0,0,0,0
34,14,4,3,0
28,19,4,2,1
20,15,6,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
16,9,4,0,0
58,33,26,4,0
25,20,8,3,0
60,38,19,3,2
62,48,17,13,0
148,82,37,7,2
15,6,6,3,1
94,62,34,5,3
2,3,1,2,0
42,11,7,0,0
38,28,6,4,0
0,1,0,0,1
1,0,0,0,0
1,1,0,0,0
11,8,6,1,0
3,1,1,0,0
22,16,9,1,0
1,1,0,0,0
