0,1,2,3,4,5,6,7,8,9,10
4,2,125,116,1,0,91,0,0,1,48
302,2,1,0,0,1,2,2,1,0,0
6,164,4,21,58,1,30,100,0,72,43
0,23,0,1,0,101,1,1,97,0,12
0,0,31,0,0,1,0,2,26,0,0
0,0,0,2,0,24,0,17,1,2,0
0,0,0,0,65,3,0,2,0,2,0
0,0,0,0,2,0,0,0,0,1,4
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,1,0,0,0,11,2,0,0
0,84,0,12,0,0,0,0,25,0,0
0,0,1,1,0,0,2,0,52,0,0
13,0,0,0,0,0,0,57,44,0,8
82,3,0,1,0,0,0,35,4,0,15
125,88,0,0,0,0,0,19,0,0,44
1,0,0,0,0,0,7,0,0,0,23
66,2,0,77,0,0,41,0,2,0,10
0,0,0,0,0,0,3,0,0,0,5
2,1,0,51,0,0,1,5,0,0,0
0,0,0,6,12,0,57,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,19,0,0,6,0
0,2,0,1,0,0,2,0,0,0,0
0,0,1,1,45,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0
