0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,25,9,0,0
145,86,40,6,1
99,78,27,6,3
52,38,17,4,1
40,14,15,1,2
127,78,37,10,0
138,77,30,18,3
173,125,54,12,1
25,15,5,2,0
5,3,4,3,0
2,4,1,1,0
1,1,2,1,0
2,4,1,0,0
1,0,0,0,1
1,1,0,0,0
4,1,1,0,0
4,0,0,0,0
1,1,0,0,0
3,0,0,0,0
1,1,2,0,0
2,1,1,0,0
1,2,1,0,0
5,2,2,0,1
0,2,0,1,0
2,1,1,0,0
1,0,2,1,0
3,2,1,0,0
0,0,2,0,0
2,4,0,0,0
2,0,0,0,0
2,1,1,0,0
8,3,3,2,0
30,13,4,1,0
55,41,16,4,3
95,41,18,1,0
57,42,23,4,0
105,76,25,8,1
45,31,15,3,0
37,33,12,4,0
109,70,29,6,0
53,30,12,4,2
37,13,7,0,1
8,3,2,1,0
24,14,5,0,1
20,8,7,1,0
18,14,2,3,0
9,6,2,0,0
23,13,8,1,1
