0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,54,0
0,150,2,0,70,0,0,0,5,51,0
0,6,88,0,53,0,3,0,49,14,0
0,2,8,5,7,5,75,0,5,0,5
15,26,1,7,0,3,4,5,7,1,3
11,0,3,73,2,65,39,55,1,2,1
6,0,53,5,0,56,4,62,40,1,39
240,0,3,51,0,2,0,4,19,0,46
27,0,1,1,1,0,0,1,3,0,13
0,3,0,3,0,2,0,0,2,4,1
1,0,0,4,1,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,2,1
1,0,2,0,2,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,3,0,2,0,0,1,0,0,0,0
0,1,0,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,1,0,0,0,1,0
1,0,0,1,1,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,1,1
1,0,0,4,1,1,0,1,0,0,2
1,0,0,1,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0,1
1,0,0,1,1,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,1,1,2,6,2,2,1,1,0,0
5,0,4,8,31,0,0,0,0,0,0
4,68,4,37,3,1,0,0,1,0,1
1,88,0,62,1,0,0,0,3,0,0
100,0,0,19,0,2,1,0,2,1,1
114,2,0,5,47,12,0,0,32,3,0
24,0,0,0,3,40,0,8,5,14,0
0,0,0,0,2,2,0,16,26,40,0
2,3,37,0,2,40,0,50,35,44,1
2,0,65,0,23,2,0,4,2,2,1
1,0,2,0,1,14,0,29,3,6,2
2,0,2,0,5,3,1,1,0,0,0
0,2,29,0,1,1,5,2,0,0,4
0,1,0,0,5,2,0,8,8,1,11
0,0,0,0,1,0,0,1,0,1,34
1,1,4,0,0,0,1,1,0,5,4
2,0,4,2,1,0,0,1,0,0,36
