0,1,2,3,4
3,7,0,1,0
20,12,6,0,2
17,10,5,3,0
23,17,6,6,0
8,10,7,3,1
4,7,4,1,1
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,3,1,0,1
0,0,0,0,0
7,7,1,2,0
2,3,1,0,0
9,6,2,1,1
5,1,1,0,0
1,0,0,0,0
11,6,6,0,1
9,5,4,1,1
0,1,0,0,0
2,3,0,0,0
0,0,0,0,0
2,2,0,0,0
5,1,3,0,1
1,1,4,0,0
2,3,2,1,1
1,0,0,0,0
2,4,1,0,0
1,2,1,0,0
1,2,3,0,0
1,0,0,0,0
0,0,0,0,0
0,3,2,0,0
3,1,3,1,0
2,1,1,0,0
