0,1,2,3,4,5,6,7,8,9,10
307,195,159,143,131,131,126,132,131,127,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,10,0,0,0,0,0,0
0,0,99,0,7,0,11,0,5,0,1
0,0,44,0,1,0,78,0,60,0,3
27,0,2,0,75,10,36,0,4,0,0
266,0,0,0,38,62,2,0,49,0,24
4,18,0,0,2,55,2,0,1,0,0
5,6,0,0,2,2,0,0,2,0,1
11,1,1,0,0,1,0,0,6,10,47
0,1,1,0,0,0,1,0,3,2,25
0,3,0,17,0,0,0,0,0,1,3
0,2,0,4,0,0,0,0,0,0,8
0,120,2,59,0,0,0,0,5,0,2
0,44,0,7,2,1,0,12,0,54,0
0,1,0,46,1,0,0,66,2,45,0
0,0,0,1,0,0,0,58,0,0,2
0,0,0,2,0,0,0,0,1,1,0
2,0,0,0,1,0,0,0,0,0,0
0,3,0,5,0,0,1,0,3,0,1
0,0,1,1,0,0,0,0,3,1,0
0,0,0,6,0,0,0,2,0,0,0
0,0,1,0,1,0,0,0,1,3,0
0,0,0,0,0,0,0,1,1,5,0
1,1,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,0,0,0,1
0,0,2,0,0,0,0,1,0,0,1
1,0,0,0,2,0,0,0,0,0,0
