0,1,2,3,4,5,6,7,8,9
85,155,157,385,359,125,201,122,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,4,5,2,0,2,2,1
10,9,6,22,33,11,15,13,2,2
11,20,26,35,43,14,20,9,6,2
9,14,19,31,37,11,20,11,2,0
22,45,45,105,89,41,50,25,14,5
2,4,11,16,18,8,14,5,2,2
1,0,2,6,6,1,0,1,1,0
3,8,6,21,17,3,12,5,0,2
1,4,6,7,11,1,0,1,2,0
0,0,1,9,8,2,1,0,1,2
0,2,1,3,4,1,2,1,0,0
10,20,21,44,37,11,28,11,2,4
9,15,6,32,20,9,13,11,3,2
11,15,9,45,40,8,17,7,6,3
3,8,5,10,16,5,5,6,2,1
1,0,1,0,0,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
2,0,2,2,2,0,4,1,0,0
0,1,0,1,2,1,1,0,0,0
0,1,1,1,1,1,2,1,0,0
0,1,1,1,2,0,1,0,0,0
0,1,0,2,2,1,0,0,1,0
1,0,0,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
