0,1,2,3,4,5,6,7,8,9,10
39,104,22,66,73,68,77,25,19,20,16
0,12,72,3,50,51,48,52,63,52,39
1,9,65,54,7,4,2,8,41,48,37
2,66,2,18,0,12,2,9,3,2,1
2,0,1,0,0,0,2,2,5,1,8
0,1,0,1,1,0,4,2,1,0,0
0,1,0,0,0,2,1,33,0,1,0
247,0,0,3,0,0,0,2,0,1,1
16,0,0,2,0,0,2,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,1,0
0,0,2,3,0,0,0,1,1,1,1
0,0,2,0,0,1,0,1,0,2,2
0,1,0,3,0,0,1,2,1,0,0
1,0,1,1,0,0,0,1,1,0,1
2,0,3,1,0,0,0,0,1,1,0
1,1,1,0,1,1,0,1,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,4,1,0,2,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0
0,2,3,6,0,0,0,0,0,1,0
2,0,0,25,0,1,0,1,2,1,0
0,1,1,61,0,1,1,0,0,0,2
1,0,0,7,2,1,0,0,0,1,1
0,3,1,30,0,14,0,1,0,4,2
0,0,0,3,1,44,0,0,0,2,0
0,8,1,4,0,35,0,0,1,1,0
0,0,0,0,0,4,0,0,0,0,0
0,65,0,3,0,0,1,0,5,37,6
2,7,1,2,6,23,0,1,2,4,1
0,7,1,1,0,0,0,1,33,3,1
0,73,0,1,1,1,0,0,54,0,1
0,0,3,0,21,3,1,1,17,0,1
0,13,0,1,49,0,0,0,2,2,18
0,0,0,0,4,0,0,0,0,1,4
0,0,2,3,0,0,0,8,0,39,1
0,0,2,2,0,0,0,1,0,1,30
1,0,0,0,1,0,1,53,0,16,24
1,1,1,1,0,0,4,4,0,1,1
0,0,0,1,29,0,22,45,0,2,10
1,1,1,2,9,0,2,3,0,4,4
0,0,9,1,0,0,5,0,0,0,0
2,0,2,2,2,1,2,0,0,0,2
28,0,0,0,0,0,0,0,0,0,0
182,1,0,0,0,0,50,0,0,0,3
6,0,0,1,2,0,31,3,0,0,0
45,0,69,1,1,0,0,0,1,0,0
3,0,49,2,0,0,8,1,0,0,0
2,1,10,3,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0
3,1,2,1,0,0,1,1,2,0,2
