0,1,2,3,4,5,6,7,8,9
16,29,27,50,57,13,30,13,4,3
14,28,18,72,65,21,28,20,13,8
12,21,29,55,60,26,35,16,13,8
26,48,49,102,84,42,44,37,14,14
2,3,2,12,8,3,7,4,1,1
4,9,10,26,29,10,19,8,8,3
3,8,5,16,8,4,9,7,1,0
12,16,21,49,51,12,22,17,5,11
0,1,3,6,1,2,1,0,0,0
2,0,1,0,2,0,0,0,0,0
4,8,5,17,20,8,9,6,3,3
0,0,2,1,1,0,0,1,0,0
0,0,1,1,6,1,2,1,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
3,0,0,1,1,0,0,1,0,0
0,0,0,3,0,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,2,1,0,2,2,0,0
0,0,0,4,3,0,2,1,0,0
0,0,0,1,0,0,1,3,0,0
0,0,1,2,0,1,1,0,0,0
1,0,2,2,4,3,3,1,1,0
4,15,8,27,22,7,8,8,2,2
2,9,9,20,22,5,9,4,3,2
1,3,5,13,11,1,12,5,2,1
8,4,9,15,17,4,4,3,1,1
0,0,2,3,3,2,1,1,0,1
1,3,3,6,10,4,6,2,2,0
2,5,10,16,9,6,9,5,2,0
10,23,32,71,68,29,27,19,11,6
12,25,23,53,54,12,31,10,4,2
4,3,6,18,10,1,12,2,1,0
6,4,8,15,16,6,7,4,1,0
2,5,2,3,5,1,3,1,0,0
1,6,3,7,7,2,0,3,0,0
2,2,0,6,1,2,4,0,1,0
0,1,0,2,2,2,0,1,0,0
0,1,0,3,1,1,1,0,0,0
2,2,2,4,3,2,5,1,0,0
10,13,5,22,25,7,13,5,2,4
0,1,0,2,4,0,2,3,0,0
1,4,3,13,15,7,3,3,0,2
0,1,1,2,1,1,1,0,0,0
1,0,1,1,2,0,1,0,0,0
1,0,2,0,5,0,3,0,0,0
2,3,6,7,8,2,2,3,0,0
1,6,8,13,14,2,8,3,1,0
2,4,4,12,9,5,3,2,1,1
0,2,2,2,3,1,0,0,1,0
1,1,0,5,3,1,2,0,0,0
3,0,4,7,6,1,2,1,0,0
