0,1,2,3,4,5,6,7,8,9,10
36,26,15,18,14,12,13,13,66,15,14
0,1,1,80,1,0,0,44,64,56,40
0,0,1,55,58,59,47,2,0,2,51
258,135,0,12,5,6,8,3,14,5,14
11,7,0,1,4,6,6,1,1,6,0
41,10,0,2,5,59,2,3,0,3,1
0,38,2,1,2,5,2,3,0,7,1
1,0,92,0,57,6,55,2,0,3,0
0,0,8,0,1,0,2,3,0,0,0
0,0,3,0,0,0,2,0,0,0,0
0,0,60,2,8,0,11,1,0,1,0
0,0,0,0,0,1,1,1,1,0,1
1,0,5,0,1,0,3,2,0,0,0
0,0,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,1,0,2,1,0,0
0,1,1,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,1,1,1,1,1,1,2,0,0,1
0,0,0,1,1,0,2,1,1,4,0
0,1,1,0,1,0,0,1,0,1,0
0,0,0,1,1,0,1,1,0,1,0
0,1,0,6,0,0,0,0,7,3,0
2,35,0,37,2,0,0,3,22,1,1
0,6,2,70,0,0,0,0,2,1,4
0,4,0,35,2,0,2,2,3,0,6
0,3,0,0,31,1,10,2,1,3,15
0,1,0,2,3,2,0,1,1,1,2
1,3,0,0,2,21,3,2,2,0,3
2,2,1,0,1,52,1,0,0,2,3
0,2,3,1,56,53,42,60,32,0,47
0,100,0,2,36,0,50,2,0,33,3
0,3,2,1,4,2,3,0,39,2,1
0,3,1,1,7,7,21,0,1,0,26
0,2,1,0,0,0,0,0,19,0,0
0,22,0,0,0,0,3,1,0,3,0
1,4,1,2,1,1,1,0,2,0,5
1,0,1,3,0,0,0,0,2,0,1
0,1,1,0,0,0,0,0,0,2,3
0,2,13,1,3,0,1,0,0,1,0
0,0,99,2,0,2,1,0,1,0,1
2,0,5,3,1,0,0,0,1,0,0
1,0,45,1,1,0,1,0,2,0,0
1,0,1,2,0,0,0,0,0,0,3
0,1,1,1,0,1,1,1,0,0,0
0,0,3,7,0,0,0,0,1,0,0
0,1,1,29,0,0,2,0,0,0,0
0,0,1,54,0,0,0,0,0,0,1
2,1,1,36,0,2,0,0,0,1,0
0,0,1,7,0,0,1,0,0,1,1
0,2,1,4,1,0,2,2,0,1,0
1,0,0,1,0,4,13,1,2,0,2
