0,1,2,3,4,5,6,7,8,9
31,49,39,117,88,29,47,40,12,7
23,54,40,111,101,47,49,18,11,11
10,21,28,67,59,21,27,19,6,2
2,6,8,19,20,10,10,3,0,1
8,11,16,20,28,1,13,6,3,5
1,5,3,15,15,5,3,3,1,1
1,2,1,4,8,1,3,1,0,1
2,0,0,0,0,0,0,0,0,0
0,0,2,3,1,1,1,0,0,0
10,13,18,32,33,10,21,7,6,1
7,4,11,17,22,6,12,8,0,2
0,0,0,1,2,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,0,0,3,0,0,1,0,0,0
1,0,0,3,3,1,1,1,0,0
0,0,0,5,0,0,0,0,0,0
0,1,0,1,3,0,0,2,0,0
0,0,0,1,2,0,0,1,0,0
1,3,1,0,2,0,0,0,1,0
1,0,0,4,1,1,0,0,0,0
0,0,2,2,1,0,0,1,0,0
0,0,1,0,1,0,0,0,1,1
0,0,2,1,1,1,0,3,1,1
0,1,0,0,0,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,2,0,2,2,1,1,1,0,0
0,1,0,3,4,0,2,0,0,0
0,4,1,6,6,4,0,1,0,0
6,5,8,18,16,10,11,1,2,3
1,1,1,2,1,1,1,0,0,0
6,4,3,20,10,3,8,1,1,0
5,15,11,31,32,6,17,4,5,3
0,2,0,3,2,0,1,0,0,1
7,11,17,25,22,13,12,5,1,0
4,8,5,13,10,4,4,4,2,1
2,10,8,19,16,7,6,6,2,0
11,17,9,49,41,8,13,9,2,0
0,11,8,21,12,11,5,6,1,0
5,5,3,13,10,2,4,2,2,1
16,19,31,42,55,13,25,8,3,2
5,14,10,27,18,11,10,2,0,1
6,15,12,32,29,13,3,8,2,4
6,9,4,19,15,5,8,4,4,0
2,3,4,8,4,1,2,1,0,0
6,8,13,21,24,8,11,7,1,2
1,1,1,1,4,1,1,0,1,0
0,0,0,1,2,0,2,1,0,1
6,9,6,16,19,3,8,3,0,0
0,1,1,2,4,1,3,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
