0,1,2,3,4,5,6,7,8,9,10
36,125,27,22,19,15,27,61,63,14,50
223,57,0,71,0,52,0,3,8,48,3
32,0,1,3,51,2,1,66,54,4,46
0,3,1,3,6,60,0,0,1,4,1
0,1,1,45,3,3,0,1,2,51,4
1,0,0,2,42,0,0,0,1,5,1
1,1,0,0,12,6,0,0,1,1,0
0,0,0,0,1,0,0,1,0,0,0
0,3,0,0,0,0,1,1,0,2,1
0,0,88,0,0,0,62,0,0,0,1
0,0,40,1,2,0,44,0,1,0,1
0,0,1,1,0,0,1,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,2,0,0,0,0
1,0,2,2,0,2,0,0,0,2,1
0,1,0,1,0,0,1,0,1,0,1
0,3,1,0,2,0,0,0,1,0,0
1,0,0,1,1,0,0,0,1,0,0
1,1,0,1,1,0,1,0,0,2,1
0,2,0,0,1,0,0,2,1,0,1
1,2,1,0,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,0,0,1
0,0,2,1,2,1,0,1,1,1,1
0,0,1,2,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,1,0,1,0,3,0
0,2,1,1,2,1,3,0,0,0,0
0,0,0,0,0,19,0,0,0,3,0
1,0,0,0,1,61,0,1,0,13,3
0,0,1,2,0,3,1,0,0,0,1
0,0,0,0,0,0,5,0,0,46,5
1,1,1,0,1,29,30,0,0,47,19
1,0,0,1,1,0,4,1,0,1,0
0,1,0,0,1,4,58,2,0,4,43
0,2,1,0,0,2,17,29,0,2,2
0,49,1,0,0,1,1,2,1,1,20
0,92,0,1,0,1,0,56,0,1,8
16,20,0,6,4,1,2,24,1,0,1
5,0,0,37,0,3,0,1,0,0,1
137,1,5,61,2,0,1,3,2,0,2
11,0,48,2,1,1,0,3,31,1,0
85,0,6,27,0,0,1,0,4,0,1
3,1,4,3,1,3,0,1,58,0,0
0,0,4,0,0,0,0,0,20,1,0
1,1,63,0,31,1,1,0,0,0,3
1,0,0,0,5,1,0,1,3,0,0
0,0,2,1,3,0,0,0,0,1,0
0,0,2,2,63,3,0,0,0,0,0
0,0,1,0,12,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
