0,1,2,3,4
235,150,69,20,4
99,49,28,12,1
42,9,10,0,2
7,6,3,1,0
36,28,9,2,0
87,53,31,8,2
6,3,2,0,0
11,4,1,0,0
74,57,19,6,2
30,25,13,2,1
59,37,21,6,0
9,6,0,0,0
2,4,2,0,0
1,2,0,0,0
3,1,3,0,0
7,2,1,0,1
0,0,0,0,0
5,3,0,1,0
5,1,1,1,0
0,4,2,1,0
17,7,3,0,0
33,17,5,2,0
7,4,2,0,0
30,15,6,2,0
6,1,0,1,0
32,17,10,2,1
31,16,11,1,0
31,17,15,5,0
131,102,48,8,0
22,7,5,1,0
3,2,0,1,0
12,7,2,0,0
45,26,12,2,0
28,21,1,0,0
14,3,0,1,0
4,1,3,0,0
1,0,0,0,0
5,2,3,0,0
0,0,0,0,0
0,2,1,0,0
3,1,2,0,0
1,1,1,0,0
4,3,1,0,0
0,2,1,1,0
2,2,1,1,0
8,3,0,0,0
13,6,4,1,0
32,10,15,2,0
15,11,4,2,0
4,3,0,0,0
0,2,0,0,0
24,24,11,2,0
