0,1,2,3,4,5,6,7,8,9,10
40,132,105,23,21,15,24,20,69,17,12
2,55,6,1,1,1,0,67,56,0,0
0,2,4,1,1,1,2,45,6,0,1
0,2,6,1,1,1,1,4,0,0,1
0,0,47,0,1,0,0,0,0,1,26
0,0,0,0,66,0,0,0,1,55,59
0,0,0,0,6,0,0,0,0,5,0
0,0,0,0,3,0,0,0,0,4,9
1,0,1,82,4,63,1,0,0,5,1
0,0,0,4,28,2,1,0,0,35,1
1,1,2,31,3,6,73,0,0,6,0
1,0,1,2,2,3,4,0,0,2,0
0,1,0,1,0,1,4,0,1,0,0
0,0,0,1,0,0,2,0,0,0,0
2,0,0,3,0,0,0,0,1,0,1
2,1,0,0,1,2,1,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,0,0,1,0,1,0,1
3,1,0,0,0,2,2,0,0,0,0
3,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,2,2,0,23,0,0
2,0,0,0,0,37,16,0,2,0,0
2,0,0,3,0,1,2,1,2,0,2
3,1,0,0,1,2,0,2,39,0,5
1,0,0,0,0,2,0,0,5,0,0
1,0,0,0,0,0,0,9,40,0,12
1,2,0,0,2,2,1,18,3,0,30
2,2,1,2,0,0,1,35,1,0,24
239,0,0,1,1,0,0,40,5,0,3
2,0,1,0,0,0,0,10,1,0,21
0,0,1,1,0,0,0,1,0,0,3
2,0,15,0,0,1,0,1,0,0,2
0,0,81,2,0,0,0,0,2,0,0
0,0,48,1,0,1,0,0,0,0,0
1,1,11,1,0,1,0,2,0,0,1
0,0,1,2,1,0,0,2,0,1,1
0,0,1,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,0,2,0
1,1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,1,0,2,0,2,0
1,1,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,2,0,0,0
0,1,2,0,0,1,0,5,1,0,1
0,2,1,1,1,0,0,18,0,0,1
1,0,0,3,0,1,2,51,0,1,0
0,0,1,0,0,0,0,21,6,3,1
0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,8,0,1,0,0,1,32,0,19
