0,1,2,3,4
821,535,249,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
78,36,20,6,0
3,4,3,1,0
3,2,4,0,0
2,2,0,1,0
4,2,1,0,0
3,2,0,1,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
6,5,0,0,1
35,32,21,5,0
160,93,52,12,1
7,11,3,1,0
84,60,30,7,0
8,8,1,2,0
6,1,1,1,0
1,3,1,1,0
99,64,32,8,2
4,4,3,0,0
23,15,8,0,0
31,16,12,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
