0,1,2,3,4,5,6,7,8,9
82,155,158,382,371,130,195,119,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,1,0,0
5,9,17,44,26,5,19,8,5,2
0,2,1,1,3,1,2,0,1,0
0,0,0,1,1,4,2,0,0,1
0,1,0,2,2,0,0,0,0,0
1,1,2,0,1,0,1,1,0,0
0,2,0,1,0,0,2,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,3,2,0,2,0,0,0
7,7,8,27,17,7,10,6,4,0
21,34,37,68,67,27,27,21,11,5
3,1,2,7,5,1,3,0,0,0
11,15,16,51,37,15,20,8,5,3
1,2,3,5,7,0,1,0,0,0
1,4,0,4,0,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0
17,16,21,48,43,12,21,14,12,1
0,0,1,3,4,1,1,1,0,0
1,2,5,6,19,3,2,4,1,3
3,6,3,17,13,7,5,4,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
