0,1,2,3,4
3,5,2,2,1
14,10,6,2,1
10,8,9,0,0
11,8,6,2,0
5,3,4,0,1
6,3,3,0,0
4,0,2,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,1,0
1,0,1,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,0,0,2,0
2,1,0,0,0
6,2,2,0,0
6,0,2,0,0
1,1,2,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,2,1,0
0,0,0,1,0
5,1,3,1,0
1,4,1,0,0
