0,1,2,3,4,5,6,7,8,9
86,154,157,377,361,128,192,122,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,38,35,81,67,22,41,25,8,7
11,20,31,52,54,18,25,17,8,6
1,1,1,4,1,2,4,1,0,0
0,1,1,1,2,0,0,0,1,0
0,0,1,0,1,2,2,0,0,0
1,0,0,4,1,2,2,0,0,0
2,4,9,17,24,5,9,5,0,1
6,7,8,10,14,2,4,3,3,2
0,0,3,4,0,3,0,0,0,0
7,15,12,36,33,11,22,9,4,2
1,3,1,1,4,2,3,1,0,2
9,13,16,39,28,12,20,8,2,4
0,0,0,2,4,0,0,0,1,0
2,2,5,12,8,1,4,3,0,0
0,0,0,1,0,0,0,0,0,1
3,1,2,2,1,1,1,0,0,0
0,0,1,2,1,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0
2,2,0,8,4,1,3,1,1,0
5,12,6,25,13,5,13,8,2,1
6,19,27,47,44,23,23,12,4,3
8,16,21,37,27,8,13,8,4,3
3,5,13,9,17,4,6,2,1,0
0,0,0,2,2,0,0,0,1,1
0,1,1,4,3,2,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,3,0,0,1,0,0,0,0,0
0,0,3,1,1,1,1,0,0,0
0,2,3,1,1,1,2,1,1,0
6,11,10,17,24,5,12,3,1,0
7,9,6,15,21,5,8,5,0,2
3,10,4,15,15,9,4,7,0,3
2,6,12,22,20,5,9,7,4,1
