0,1,2,3,4,5,6,7,8,9
51,70,68,167,160,65,82,53,27,21
18,57,40,123,97,22,42,21,16,11
8,12,21,47,50,20,30,25,5,9
7,5,14,30,32,12,16,17,9,4
3,12,5,23,18,6,11,7,1,0
4,14,17,32,29,10,23,11,7,6
2,2,5,4,9,3,4,1,1,1
1,0,1,1,2,0,1,0,1,0
2,5,7,12,11,6,9,2,0,2
1,1,1,1,2,0,1,1,0,0
0,0,2,2,2,0,1,0,0,1
0,1,0,3,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,3,3,0,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0
0,1,1,1,1,1,0,2,0,0
2,1,0,0,2,0,0,0,0,0
1,0,0,2,2,0,0,2,0,0
1,0,0,2,0,0,1,0,0,0
0,1,1,0,2,1,1,0,0,0
1,4,5,10,7,2,1,1,0,1
2,6,5,16,7,3,3,1,0,0
0,1,2,6,7,3,0,1,1,1
2,3,1,8,5,4,4,4,0,1
2,3,9,12,11,4,4,3,1,1
2,3,5,7,16,4,4,4,0,0
6,9,8,18,12,5,11,3,3,0
5,16,14,29,33,6,15,11,0,2
4,8,15,19,15,8,8,8,2,0
6,9,13,33,29,8,10,5,2,1
4,6,5,7,6,6,6,1,1,1
5,2,4,8,5,3,6,2,0,1
10,15,20,50,30,19,14,12,4,3
6,13,9,17,20,11,9,9,3,2
1,3,8,9,7,1,8,1,2,2
4,6,11,13,17,6,7,6,1,5
4,4,3,17,16,4,5,2,3,1
2,5,4,13,13,2,4,3,1,1
1,1,1,3,8,1,2,0,3,1
1,1,0,7,0,0,1,1,0,1
1,2,1,5,0,1,3,0,1,1
4,2,1,2,2,2,0,0,0,1
2,6,1,19,10,3,4,3,4,1
5,5,5,19,18,2,7,4,2,0
5,12,12,35,23,5,12,10,2,0
9,11,2,22,26,7,12,8,2,4
1,5,6,10,9,3,9,6,3,1
3,0,1,1,2,2,0,1,0,0
3,4,6,10,11,3,5,2,1,1
1,3,3,7,5,0,3,2,2,0
