0,1,2,3,4,5,6,7,8,9,10
300,19,108,7,85,17,20,12,96,61,39
44,109,72,0,3,0,0,47,46,58,68
0,11,1,54,60,0,65,7,0,19,10
1,8,0,4,4,1,59,68,0,1,0
1,66,1,2,0,0,3,12,1,0,0
0,5,0,74,1,70,0,0,0,2,1
0,1,1,21,0,7,0,2,0,0,0
1,1,0,2,1,1,1,0,0,0,0
0,0,1,1,1,48,0,0,4,1,0
0,0,1,2,1,1,0,0,2,0,1
0,1,0,0,1,6,0,0,0,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
1,2,1,1,0,0,2,0,0,1,0
0,0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0,1
0,1,1,0,0,0,2,0,0,1,2
0,0,2,1,1,1,0,0,0,0,0
0,0,1,0,0,1,1,0,2,1,1
0,0,0,3,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0,2
0,1,0,2,8,1,2,2,0,1,15
0,1,0,0,0,2,0,1,0,0,39
0,0,1,1,15,0,0,0,1,0,4
1,1,0,1,25,0,0,1,0,1,2
0,0,0,0,44,1,1,1,0,0,3
2,2,1,1,34,0,0,0,1,2,2
0,43,0,2,0,2,1,0,0,1,26
3,110,1,0,0,0,15,1,0,0,1
0,41,5,1,2,0,28,0,1,0,9
54,2,0,0,0,0,54,0,0,2,4
14,0,1,1,2,0,0,1,0,21,3
7,0,0,0,0,1,24,0,0,4,0
163,0,0,2,1,0,2,0,1,6,2
75,0,0,6,0,0,11,6,0,1,0
1,1,0,38,0,0,0,1,0,1,0
0,1,1,71,0,0,0,2,0,1,0
0,0,0,2,0,0,0,0,0,55,2
1,1,0,19,0,1,0,1,1,24,0
1,0,1,12,1,1,0,1,4,0,0
1,1,0,0,0,1,1,0,0,8,0
0,0,2,1,1,2,0,1,8,0,0
0,0,0,4,1,2,1,2,4,0,0
0,0,0,5,1,1,0,44,1,1,0
1,1,5,1,0,0,0,59,0,0,0
1,0,43,2,1,1,0,0,66,1,1
0,0,84,2,0,0,0,11,5,0,1
0,1,35,0,1,2,1,4,8,1,0
0,1,2,0,0,2,2,0,3,0,0
1,1,4,1,1,8,3,0,25,2,0
0,2,0,1,0,2,2,4,14,1,0
