0,1,2,3,4
359,254,113,30,8
227,122,64,29,5
104,76,36,7,4
59,47,31,6,3
48,24,12,2,0
62,60,23,6,2
19,9,3,1,0
5,2,0,0,0
27,18,6,4,1
4,4,0,0,0
6,1,1,0,0
2,2,1,0,0
2,1,1,0,0
1,0,0,0,0
4,3,0,1,0
1,2,1,0,0
2,2,0,0,0
2,1,3,0,1
5,0,0,0,0
2,3,2,0,0
1,0,1,2,0
5,0,1,0,0
17,7,5,2,1
20,10,9,4,0
10,8,4,0,0
15,10,6,1,0
24,18,5,2,1
24,12,7,1,1
40,19,13,3,0
69,36,24,2,0
46,23,13,4,1
53,36,18,9,0
21,11,10,1,0
15,15,4,2,0
83,59,27,5,3
45,36,15,2,1
19,16,4,3,0
39,25,11,0,1
29,20,7,3,0
22,18,6,1,1
11,3,7,0,0
3,6,3,0,0
11,3,0,0,1
6,4,1,3,0
20,16,13,4,0
32,20,13,1,1
59,39,12,5,1
52,37,12,2,0
26,19,4,3,1
3,6,1,0,0
21,12,12,1,0
13,9,3,1,0
