0,1,2,3,4,5,6,7,8,9
45,76,80,167,154,57,73,45,21,11
24,46,39,107,110,36,58,31,15,9
8,9,16,38,35,12,20,9,5,4
4,13,22,51,29,14,16,9,1,3
1,2,2,3,2,5,3,0,0,0
0,2,3,4,1,2,1,1,0,0
0,3,0,2,3,0,2,0,0,0
0,0,1,1,1,0,0,0,0,0
2,3,1,3,4,2,1,2,0,0
0,0,1,3,1,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,0,1,2,1,0,0,0,0
1,2,0,3,2,1,0,0,0,1
0,1,0,0,0,2,2,0,1,0
1,0,2,3,2,0,0,1,0,0
0,1,3,3,1,0,1,0,1,0
0,0,2,8,8,2,2,0,0,0
11,15,15,28,26,12,15,5,4,4
10,22,20,43,53,20,24,7,0,5
9,19,22,37,49,18,17,17,7,2
8,16,18,37,30,4,21,12,1,0
8,9,16,44,28,9,17,5,2,0
5,18,14,33,18,9,14,6,3,1
2,2,3,7,5,3,3,2,1,0
0,1,1,1,0,0,1,2,0,0
0,2,1,3,0,1,1,1,0,1
0,0,1,4,1,2,1,0,0,0
0,1,1,2,2,0,1,1,0,0
1,0,1,0,1,0,0,1,1,0
0,1,0,0,4,1,0,0,1,0
0,1,0,4,2,0,0,0,0,1
4,9,3,23,18,4,6,7,2,0
2,1,2,4,3,0,0,1,0,0
0,2,0,1,2,1,2,0,0,0
0,4,5,5,3,0,1,0,1,0
5,10,4,16,9,9,4,2,0,0
5,9,11,21,28,7,5,4,1,2
8,4,7,26,23,3,10,3,2,1
7,26,22,41,48,15,20,7,5,1
16,21,24,56,44,20,26,7,3,2
6,10,16,27,19,12,11,7,1,0
4,9,8,28,13,5,8,7,1,0
2,8,3,10,6,0,3,0,0,0
4,4,5,25,9,4,3,1,0,0
0,1,2,0,3,1,1,0,0,0
0,1,2,5,5,3,4,1,0,1
0,1,1,4,1,0,0,3,0,0
2,3,2,3,1,1,0,0,0,0
0,0,1,3,0,0,1,0,0,1
1,0,1,1,2,0,3,2,0,1
0,0,0,0,2,0,0,0,0,0
