0,1,2,3,4,5,6,7,8,9,10
259,32,83,60,72,15,73,18,60,51,6
41,129,61,74,45,59,8,0,6,51,1
0,7,9,0,11,51,51,0,3,1,23
0,29,3,11,1,8,2,1,50,2,55
0,0,0,0,0,0,0,0,6,0,12
0,1,1,0,0,0,2,1,2,0,7
2,0,2,1,1,0,0,0,1,0,3
0,0,1,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,15,1
1,2,0,1,0,1,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0,1
0,1,1,1,2,0,0,2,1,1,1
0,0,0,1,2,0,0,2,1,0,0
0,0,1,4,0,2,0,1,1,0,0
0,0,4,2,0,2,1,1,0,0,0
0,0,13,2,2,3,2,0,0,0,0
2,1,67,25,13,21,3,0,0,1,2
0,1,36,61,31,51,20,0,1,2,1
0,13,10,33,44,34,56,0,2,0,5
0,51,6,3,20,3,35,1,12,0,16
0,62,2,1,9,0,4,0,27,0,33
0,36,2,3,0,0,2,0,46,0,32
0,2,0,0,1,0,0,2,16,0,7
0,1,0,0,1,0,0,0,3,0,1
0,3,1,2,0,1,0,0,2,0,1
0,1,3,0,1,2,0,1,0,1,0
0,0,1,2,1,2,0,0,0,0,2
0,0,1,0,0,0,0,2,0,0,2
1,1,1,0,0,0,0,2,0,0,2
2,0,0,1,0,2,0,1,1,0,1
0,0,0,0,0,0,0,76,0,0,0
0,0,3,1,1,0,1,4,0,1,2
0,0,1,2,1,0,0,3,0,0,1
0,0,7,3,1,3,0,3,0,2,0
1,1,37,5,2,10,1,2,0,0,0
0,0,38,17,14,18,4,1,0,0,1
1,4,2,2,47,2,2,24,0,1,2
1,14,23,50,26,41,34,0,0,0,3
1,56,19,40,13,27,52,0,1,0,10
0,45,0,5,10,0,15,1,0,0,33
0,24,5,3,2,7,3,1,6,0,32
1,1,1,2,1,1,1,0,15,0,9
0,3,0,4,0,1,0,0,44,2,1
1,1,1,2,1,0,0,0,2,0,0
0,0,0,0,2,0,0,0,20,0,0
0,2,0,0,0,0,0,0,8,0,0
1,0,1,4,0,1,0,0,3,0,2
0,2,0,3,0,0,0,0,0,0,1
1,1,0,4,0,3,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,1
