0,1,2,3,4
387,290,121,36,9
117,54,30,5,4
118,81,33,6,2
81,40,25,10,4
94,68,38,7,1
97,64,29,16,4
9,3,3,0,0
7,5,2,1,0
12,5,2,2,0
5,4,4,0,0
7,3,3,2,0
3,2,1,3,0
3,2,0,0,0
4,1,0,0,0
4,2,2,0,1
3,1,0,0,1
4,1,1,2,0
1,1,0,0,0
4,0,1,0,0
1,3,0,0,1
6,1,0,1,0
3,5,0,0,0
2,2,1,0,0
1,1,0,0,0
5,3,2,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
11,8,0,0,0
19,7,4,3,0
121,88,31,10,0
80,52,31,6,1
27,18,9,2,1
47,30,8,1,0
30,19,12,3,2
25,15,8,2,0
20,21,4,1,2
20,18,12,2,1
49,32,15,3,1
76,40,17,2,0
15,13,6,0,0
67,40,24,6,1
8,3,1,3,0
33,16,10,5,1
10,7,3,1,0
22,13,10,4,1
50,39,14,5,2
79,43,15,5,1
38,22,10,5,1
5,5,0,0,0
2,0,1,1,0
5,2,0,2,3
