0,1,2,3,4,5,6,7,8,9,10
321,146,18,67,14,67,21,62,75,46,6
5,8,98,80,0,5,0,3,6,3,2
20,6,8,19,51,63,0,8,61,3,1
0,8,62,1,5,15,0,65,3,1,0
0,50,0,1,1,1,61,1,0,66,27
0,0,1,1,78,0,59,2,1,2,66
0,0,0,0,4,0,4,0,1,2,4
2,1,1,0,0,1,2,5,0,1,2
0,0,0,1,0,0,0,0,1,19,0
2,0,2,3,0,1,0,0,0,0,5
0,1,0,2,1,0,0,1,0,1,9
0,1,2,3,0,2,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,2
0,1,0,3,0,1,0,0,0,0,0
1,1,1,4,0,0,0,1,0,1,0
1,0,2,1,0,0,0,0,0,0,1
1,2,1,1,0,0,0,0,0,2,1
2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,2
0,1,0,2,0,1,0,0,0,0,1
1,1,2,0,1,1,1,0,0,1,0
0,1,0,3,0,1,1,1,0,0,1
0,0,0,1,0,0,1,1,0,0,2
0,0,0,0,0,0,0,1,0,1,0
1,2,1,3,0,0,1,2,0,0,0
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,4,2,3,1,1,0,0,0
3,0,0,9,0,21,0,0,0,0,0
176,0,1,6,0,66,0,0,0,0,1
110,0,1,50,2,6,0,0,1,0,0
0,0,1,8,7,37,0,0,0,2,2
4,0,0,58,22,1,0,0,1,0,0
2,0,0,4,57,2,0,0,0,1,0
1,1,1,2,39,0,0,0,0,6,0
0,0,0,17,12,2,0,0,17,0,0
0,8,1,1,1,0,0,1,23,18,0
2,5,0,2,0,0,0,1,35,55,0
0,86,0,0,0,0,0,0,45,4,0
0,9,2,3,1,1,0,14,0,4,0
0,85,1,1,0,1,1,1,16,32,0
0,8,1,2,1,1,0,0,1,1,0
0,1,2,0,0,0,2,53,0,6,1
1,0,0,2,1,0,13,4,0,0,0
1,2,0,3,0,0,3,39,1,1,0
1,0,36,3,0,1,45,22,1,1,0
1,0,92,5,1,1,40,0,1,1,1
0,4,41,6,0,0,25,0,0,0,0
0,0,1,2,1,1,0,1,0,3,1
0,0,0,1,0,1,0,2,0,0,0
0,0,2,4,1,1,0,1,0,1,2
