0,1,2,3,4,5,6,7,8,9
42,88,74,196,170,60,91,62,31,29
8,23,19,39,56,9,27,13,7,9
13,19,28,49,47,22,26,24,8,4
6,15,10,43,40,10,16,10,6,4
15,17,22,49,44,17,22,12,6,4
7,13,23,49,47,20,26,15,6,4
0,0,2,4,3,2,2,2,0,0
1,1,0,6,1,1,2,1,1,1
2,0,1,7,4,2,3,0,2,0
1,2,2,0,3,2,0,2,1,0
2,1,0,5,6,1,0,0,0,0
2,1,1,2,0,2,0,0,1,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,3,0,0,0,1,0
0,3,2,2,2,0,0,0,0,0
1,2,0,0,0,1,0,1,0,0
0,3,0,0,3,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
2,0,0,2,1,0,0,0,0,0
0,2,1,0,1,0,0,0,1,0
0,0,0,2,2,0,1,1,2,0
0,0,0,3,2,1,1,0,1,0
0,0,2,1,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,6,3,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,4,3,3,2,1,0,0
3,2,3,8,3,4,4,4,1,1
9,26,31,61,57,17,27,16,3,3
12,14,16,43,36,18,6,11,6,8
1,4,7,8,16,6,6,6,2,1
2,11,10,16,24,4,10,4,3,2
5,4,10,15,16,5,7,3,0,1
3,1,5,6,17,4,8,4,1,1
2,4,7,12,11,3,2,3,2,2
2,4,4,12,9,5,13,4,0,0
5,10,7,21,22,6,12,8,7,2
11,17,14,35,19,7,16,14,1,1
1,5,2,7,10,3,2,4,0,0
8,14,14,36,35,7,11,6,5,2
2,1,0,6,2,1,2,1,0,0
5,3,1,18,17,4,9,3,3,2
1,1,3,7,5,3,0,1,0,0
2,8,3,15,8,1,5,5,1,2
10,5,11,26,23,9,15,6,4,1
7,20,7,31,34,11,19,7,2,5
4,5,8,21,14,6,9,4,3,2
0,1,3,2,3,1,0,0,0,0
0,2,1,0,1,0,0,0,0,0
0,2,1,1,3,2,1,1,1,0
