0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,8,4,15,9,2,11,5,4,1
22,46,38,99,95,29,49,28,9,9
20,44,49,89,87,36,53,24,13,10
11,16,19,45,55,12,20,11,3,4
0,3,5,7,9,1,2,0,1,1
1,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0
1,1,0,0,1,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,1,3,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,0
1,0,0,2,2,0,0,0,0,0
1,0,2,3,0,0,0,0,0,0
0,1,0,2,0,3,1,0,1,0
2,4,4,5,2,1,0,0,0,0
4,6,9,22,18,5,9,4,1,2
9,22,18,48,45,20,26,20,8,1
21,33,17,70,60,16,28,22,5,4
4,15,11,22,22,9,13,5,0,2
6,17,19,43,46,15,17,4,7,0
11,19,26,38,55,14,13,6,3,4
3,6,8,14,14,3,5,0,1,2
0,0,2,1,5,0,1,0,0,0
0,1,0,0,1,2,3,1,1,0
0,1,0,0,4,0,1,1,1,0
0,0,0,3,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
2,4,2,14,9,3,4,1,0,1
0,0,0,0,0,0,1,1,0,0
6,14,8,19,14,10,5,4,4,0
1,3,3,4,4,1,2,0,1,1
1,1,4,3,4,3,5,1,0,0
1,5,7,14,9,6,10,2,1,1
8,14,9,34,25,12,10,7,2,0
15,32,21,58,47,14,29,11,6,0
14,29,21,50,66,21,18,10,3,2
16,28,32,84,60,14,25,18,4,3
7,15,19,31,41,9,11,5,1,1
4,2,3,4,8,1,3,1,1,0
0,4,2,11,11,3,1,1,0,0
2,3,4,3,7,0,2,2,1,0
6,5,8,8,14,3,4,2,0,0
3,2,4,8,8,7,3,1,1,0
