0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,3,0,0,54,0,1
0,132,102,2,0,68,4,0,68,0,48
0,52,59,83,56,53,63,0,7,0,52
0,4,0,56,67,5,61,0,0,0,3
0,2,0,9,6,1,8,0,0,0,3
0,0,0,0,2,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,2,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,1,0,2,1,0,0,0,0,1
0,1,0,1,1,0,0,0,2,0,1
0,1,0,1,1,0,2,0,2,0,1
0,1,0,0,0,0,0,0,17,0,0
0,25,5,1,1,8,0,0,37,0,3
0,103,40,1,1,27,0,15,30,0,0
0,47,89,0,1,38,2,57,17,16,9
0,1,11,7,8,26,10,4,7,5,24
0,0,1,33,40,13,46,6,1,1,33
0,3,3,58,43,2,54,4,2,1,19
0,1,0,34,12,1,4,0,0,1,3
0,0,1,7,0,0,0,0,0,1,0
0,1,1,3,0,1,0,0,1,1,1
0,1,0,0,0,1,0,2,1,0,3
0,0,0,1,0,0,2,2,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0
0,2,0,3,0,1,0,33,0,1,0
0,0,0,0,0,0,0,1,0,0,1
76,0,0,3,0,2,0,2,0,1,0
13,0,1,2,0,2,0,2,0,0,0
6,1,0,0,0,8,0,0,4,3,0
9,18,1,2,0,14,0,0,8,1,3
7,54,3,1,4,28,0,0,21,1,2
7,75,30,16,13,36,0,0,39,0,17
6,20,69,40,29,10,0,0,21,1,38
169,3,29,5,2,3,0,5,4,61,3
2,0,5,57,45,1,0,2,8,3,17
1,1,3,2,0,0,0,0,0,20,0
0,0,5,11,10,1,0,0,0,0,6
0,0,1,3,0,1,12,0,2,0,5
0,1,0,2,0,1,43,0,1,0,2
0,2,0,2,0,1,32,0,0,0,0
