0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,20,6,5,0
222,127,56,15,4
224,130,52,17,2
92,67,28,7,2
14,11,4,0,0
4,0,2,0,0
0,0,0,0,0
3,2,2,1,0
2,0,0,0,0
4,2,0,0,0
1,0,0,0,0
5,1,1,1,1
0,2,0,0,0
3,1,0,0,0
3,1,0,1,0
4,2,0,0,0
2,5,1,0,0
10,5,2,1,0
36,29,13,2,0
114,62,32,6,3
148,80,37,11,0
51,29,17,6,0
88,54,24,8,0
94,62,25,7,1
30,22,4,0,0
3,3,3,0,0
7,2,0,0,0
4,3,0,1,0
1,3,1,0,0
0,2,0,0,0
3,0,1,0,0
0,1,0,1,0
21,12,4,3,0
2,0,0,0,0
39,28,13,3,1
13,7,0,0,0
10,9,3,0,0
32,19,5,0,0
64,36,18,2,1
119,70,36,8,0
137,66,23,8,0
138,93,41,11,1
72,45,19,4,0
12,10,4,1,0
12,10,10,1,0
11,7,5,1,0
26,17,7,0,0
18,12,6,1,0
