0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,1,0
5,2,0,0,0
63,37,22,4,0
91,56,24,6,2
44,30,6,4,0
14,9,2,3,1
31,27,12,2,1
31,15,8,3,1
6,4,2,1,1
0,0,0,0,0
3,4,2,1,0
2,3,2,0,0
0,2,2,0,0
1,0,1,1,0
6,0,1,1,0
0,1,0,0,0
3,0,0,0,0
0,2,1,0,0
2,0,1,0,0
2,4,2,0,0
40,16,8,0,0
81,42,22,6,0
44,33,6,6,1
8,6,5,0,0
15,14,2,3,0
29,19,10,1,2
21,8,8,2,1
6,4,3,0,0
2,2,1,0,0
1,2,3,1,0
147,92,47,8,1
53,29,12,3,1
3,1,1,0,0
2,4,1,1,0
0,2,3,2,0
1,0,1,0,0
3,3,0,0,0
2,1,0,0,0
31,11,7,1,0
62,35,16,1,1
35,20,6,1,0
33,20,5,3,0
4,7,0,1,0
6,6,4,1,0
17,14,4,1,0
20,14,6,1,0
16,8,7,1,1
4,2,1,1,0
