0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,1,1,0,0
0,0,0,3,2,1,0,1,0,0
8,17,12,26,21,9,13,17,1,2
6,22,13,41,34,14,21,16,7,5
7,10,7,17,19,5,10,4,2,3
2,4,0,7,7,0,4,3,1,1
7,6,5,14,24,3,7,4,1,2
1,6,6,10,16,6,5,7,1,0
0,0,4,3,1,2,3,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,0,4,0,2,1,0,0
0,2,0,2,1,0,1,1,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,3,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,2,1,1,2,0,1,0,0,1
1,9,5,15,16,6,6,5,1,0
14,15,10,35,35,10,19,8,3,2
4,14,9,20,18,8,10,5,1,1
1,1,0,6,5,0,4,1,1,0
1,6,4,7,11,2,1,1,1,0
5,4,8,10,21,3,4,4,1,1
4,3,3,11,8,4,6,1,0,0
1,0,3,0,4,2,0,2,1,0
0,0,1,1,1,1,0,1,0,0
0,0,2,2,0,2,1,0,0,0
20,24,30,79,63,25,19,22,9,4
6,11,8,29,16,6,11,7,3,1
0,0,1,4,0,0,0,0,0,0
0,1,0,0,2,1,2,1,0,1
2,1,1,1,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
2,4,5,14,13,6,4,2,0,0
10,21,12,19,25,5,13,7,3,0
2,8,4,18,13,4,7,5,1,0
5,4,3,16,13,5,9,4,1,1
0,2,2,3,5,0,0,0,0,0
3,1,0,3,8,1,0,1,0,0
0,3,4,11,11,0,4,3,0,0
4,4,4,6,9,5,4,4,1,0
2,3,3,8,8,4,5,0,0,0
1,0,0,3,4,0,0,0,0,0
