0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
9,103,5,0,0,0,0,5,4,0,0
9,76,82,0,0,0,0,8,4,0,0
5,1,68,0,0,0,0,4,6,0,0
5,2,9,0,8,0,0,3,2,0,0
7,1,1,0,62,0,0,1,1,0,0
1,1,0,0,55,0,0,0,1,0,0
1,0,0,0,12,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,0,0,1,1,0,0
1,1,1,0,2,0,0,1,1,0,0
1,1,0,0,0,0,0,1,1,0,0
1,0,0,0,2,0,0,0,0,0,0
5,1,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0
2,38,24,0,0,0,0,0,0,0,0
3,77,71,0,0,0,0,0,0,0,0
1,44,42,0,0,0,0,1,2,0,0
2,5,7,0,4,0,0,1,0,0,0
4,1,1,0,26,0,0,1,1,0,0
3,2,0,0,54,0,0,1,1,0,0
1,4,0,0,34,0,0,0,1,0,0
1,1,0,0,11,0,0,0,0,0,0
2,1,0,0,1,0,0,0,1,0,0
1,2,1,0,2,0,0,0,1,0,0
209,0,0,0,0,0,19,67,0,0,0
11,1,0,0,0,0,5,25,56,0,0
0,0,2,0,0,0,1,0,2,0,0
0,0,0,0,0,0,3,2,3,0,0
0,0,1,0,2,0,2,0,2,0,0
0,1,0,0,1,0,0,0,0,0,0
0,3,2,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,0
0,44,4,0,0,0,1,0,1,0,0
0,90,23,0,0,0,2,0,0,0,0
0,13,47,0,1,0,0,0,1,0,0
0,1,59,0,1,0,0,0,0,0,0
0,3,5,0,4,0,0,0,0,0,0
0,4,0,0,12,0,0,0,1,0,0
0,4,1,0,31,0,0,0,0,0,0
0,2,2,0,36,1,0,0,0,0,0
0,1,1,0,30,0,0,0,1,0,0
0,0,1,0,5,0,1,0,1,0,0
