0,1,2,3,4
800,532,252,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
53,27,12,2,0
29,25,3,2,2
5,4,1,0,0
34,22,6,2,1
31,19,1,4,0
13,9,0,2,0
111,92,47,5,2
7,6,0,0,0
13,1,1,1,0
8,9,4,1,1
90,49,28,6,2
57,36,21,3,1
74,55,26,4,0
106,78,37,6,1
10,14,4,2,0
30,10,6,2,0
50,39,15,4,1
22,12,5,2,0
5,3,2,4,0
35,22,10,5,0
20,11,7,4,1
3,1,1,0,0
6,2,1,0,1
12,6,5,0,0
6,4,3,0,0
3,1,0,0,0
2,0,0,0,0
3,2,1,0,1
2,0,0,0,0
1,1,3,0,0
3,2,0,0,0
3,4,0,0,0
