0,1,2,3,4,5,6,7,8,9,10
305,194,160,145,129,135,128,131,129,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,94,0,0,0,0,0,0,0,0
0,0,58,0,0,3,0,0,0,0,0
0,0,5,0,0,5,0,0,0,0,0
0,0,0,0,0,65,0,0,0,0,0
0,0,0,0,0,55,0,0,0,0,0
23,0,0,0,0,1,0,0,0,0,0
256,0,0,0,0,1,0,0,0,0,0
7,0,0,0,0,6,0,0,0,0,0
15,0,0,0,0,1,0,0,0,0,0
0,0,0,0,12,0,0,11,0,0,0
0,17,0,0,86,0,0,55,7,10,0
2,6,0,12,31,0,0,61,3,3,0
0,3,0,83,1,0,0,0,71,1,0
1,120,1,1,0,0,0,2,47,56,0
0,10,1,4,0,0,14,0,0,1,0
0,0,1,39,2,0,6,0,0,0,0
1,3,0,0,1,0,64,1,0,39,0
0,2,0,4,0,0,8,0,2,13,12
1,0,0,0,0,0,4,2,6,0,1
0,3,0,1,0,0,17,1,1,1,48
0,0,0,0,1,0,1,0,0,0,41
0,1,0,0,0,0,0,0,0,0,4
1,2,0,0,0,3,2,0,0,0,2
0,22,0,0,0,0,0,0,1,0,0
0,5,0,1,1,0,1,2,1,0,2
0,2,0,1,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,3,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,1,0,2,0,0,0
0,0,0,2,0,2,0,1,0,0,0
0,0,0,2,0,0,0,2,2,0,1
