0,1,2,3,4,5,6,7,8,9
80,161,159,376,365,125,189,121,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
4,12,7,23,20,7,12,6,1,2
6,6,2,11,15,5,7,3,2,4
0,1,2,2,2,0,2,1,0,0
2,5,7,11,14,8,11,3,2,2
0,7,8,15,13,5,3,3,0,1
3,2,3,5,2,1,3,2,2,1
16,29,27,58,56,26,15,16,8,6
1,0,1,4,1,1,2,3,0,0
1,1,2,4,6,2,0,0,0,0
3,1,1,7,4,2,2,0,2,1
10,16,14,42,46,14,10,18,4,1
4,6,9,32,32,5,14,8,4,4
8,13,17,39,36,11,18,9,6,2
11,29,15,62,36,18,31,15,6,5
2,2,3,9,8,2,2,2,0,0
2,9,6,10,11,2,7,0,0,1
7,8,11,25,32,4,12,5,3,2
1,2,5,13,10,2,3,3,0,2
0,1,0,5,1,2,2,2,0,1
4,8,11,22,8,6,4,5,4,0
2,3,4,10,10,4,8,0,2,0
0,1,0,2,2,0,0,0,0,0
0,1,3,1,3,1,0,1,0,0
3,4,3,4,3,0,3,3,0,0
0,1,0,5,5,0,2,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,1,0,1,0,0,0,0,0
0,2,0,1,2,0,1,0,0,1
0,0,0,0,0,0,1,0,1,0
0,1,1,2,1,0,0,0,0,0
0,1,0,0,0,1,2,1,0,0
0,1,1,1,3,0,1,0,0,0
