0,1,2,3,4,5,6,7,8,9
82,154,152,390,360,126,185,119,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
8,11,15,26,40,14,17,7,3,3
14,32,32,83,72,21,32,24,6,8
14,32,35,67,72,23,46,15,3,7
5,7,10,21,10,6,8,5,3,1
3,7,9,13,15,1,10,5,3,3
1,0,0,1,2,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,2,3,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,1,3,8,1,3,4,0,1
0,2,0,4,2,1,1,0,0,0
9,20,14,33,18,10,12,8,2,1
1,0,1,0,2,0,1,0,0,0
1,3,1,7,8,0,3,4,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,3,0,0,0
4,4,2,2,13,1,2,2,0,0
4,7,10,23,30,11,7,5,2,1
5,5,14,22,17,4,14,4,3,1
0,9,3,16,12,6,6,0,0,0
1,4,1,9,7,1,3,2,1,0
2,4,3,9,3,2,5,2,1,0
4,6,10,19,14,4,9,2,0,0
5,14,11,28,25,3,6,4,1,4
2,13,13,11,25,6,10,6,2,3
1,4,1,5,6,6,2,1,2,1
0,0,0,3,5,1,0,1,0,0
1,1,2,4,1,0,0,0,0,0
3,3,3,10,5,3,5,2,0,0
4,6,9,14,11,3,8,6,1,0
6,8,9,21,19,4,10,3,1,2
0,0,2,4,2,0,1,0,0,0
6,4,13,15,15,6,7,1,2,0
0,2,3,10,7,0,4,3,1,0
