0,1,2,3,4,5,6,7,8,9,10
303,184,162,148,136,127,128,128,125,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,63,76,0,0,3,0,1
0,0,96,4,56,54,5,0,66,0,43
0,0,58,74,8,3,71,0,46,0,54
0,0,0,6,2,2,48,0,8,0,10
0,0,5,62,1,0,0,0,0,0,1
0,0,2,1,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,7,0,1,0,0
0,0,0,0,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,19,0,2,1,0,1,0,0,0,1
0,8,0,2,0,0,0,0,0,0,0
0,126,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,25,0,0,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,3,1,1,0,0,0,0
0,0,0,0,26,2,1,0,0,0,1
0,0,0,1,67,30,1,0,0,0,1
0,0,0,0,17,69,0,0,0,0,3
0,0,7,0,4,19,1,0,1,0,20
0,0,2,1,0,1,0,0,0,0,25
0,0,1,1,0,0,0,0,0,0,29
0,0,41,12,1,0,0,0,0,0,14
0,0,56,44,1,0,0,0,0,0,0
0,0,38,51,0,1,0,0,0,0,1
0,0,11,18,0,0,0,0,0,0,0
0,0,1,4,1,3,0,0,1,0,0
0,0,0,3,1,0,0,0,4,0,1
0,0,1,1,0,0,0,0,30,0,2
0,0,0,2,1,1,9,0,48,0,1
0,2,1,1,0,0,48,0,29,0,2
0,1,0,0,0,1,4,1,2,0,0
0,1,1,0,0,1,58,1,5,0,2
0,0,1,0,1,0,1,25,0,0,2
