0,1,2,3,4
797,533,246,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
69,52,17,4,2
175,100,36,12,1
147,110,38,15,4
36,20,16,4,0
34,20,9,5,1
3,2,0,0,0
2,0,0,0,0
5,2,2,0,0
1,1,0,1,0
1,0,0,0,0
14,6,2,2,0
6,2,2,0,0
73,33,18,3,0
1,3,1,0,0
9,14,4,0,1
1,0,0,0,0
2,3,0,1,0
18,6,4,1,1
49,37,9,5,0
45,31,9,4,0
28,12,7,5,0
18,6,4,1,0
15,7,7,2,0
36,21,8,2,1
54,36,8,3,0
56,19,12,4,0
13,14,1,0,1
3,6,1,0,0
3,6,0,0,0
16,12,3,2,1
34,20,6,2,0
41,23,17,2,0
5,1,2,1,0
29,28,9,3,0
13,7,7,2,1
