0,1,2,3,4,5,6,7,8,9,10
317,186,164,146,135,136,126,133,130,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,3,0,0,0
44,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,4,0,0,0
1,0,0,0,0,0,0,59,0,0,0
0,0,0,0,0,0,0,53,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,20,0,0,0,0,0,0,0,0,0
0,164,0,12,0,0,0,0,0,13,0
0,19,0,84,0,0,0,1,14,4,0
0,0,0,8,0,0,0,0,63,2,15
0,3,14,3,0,13,0,0,5,0,1
0,0,83,44,0,1,0,0,44,57,0
0,0,7,6,0,1,0,0,2,4,47
0,0,5,0,0,58,0,0,0,48,0
0,0,39,1,22,5,0,0,0,2,1
0,1,3,3,3,44,0,0,0,0,33
1,1,0,1,72,0,23,1,0,0,9
0,1,0,0,32,1,7,0,1,0,3
0,2,2,1,0,10,2,1,0,1,0
2,0,2,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,2
0,1,1,0,0,0,60,0,0,0,1
0,2,1,1,0,1,2,0,0,0,0
0,0,0,2,0,0,33,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,2,0,0,0
0,0,0,1,2,0,0,2,0,0,0
