0,1,2,3,4
802,547,252,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,3,0,0
118,75,35,6,2
7,6,1,2,0
18,17,10,3,0
3,1,0,0,0
28,14,14,3,1
23,18,9,3,0
3,1,1,0,0
9,4,6,1,0
102,58,23,5,1
61,35,23,2,1
46,27,11,4,0
17,15,2,4,1
109,77,35,8,0
35,22,4,5,1
51,42,12,6,0
35,19,11,5,0
46,27,10,3,1
50,30,23,2,3
24,12,6,3,0
12,5,2,0,0
2,2,3,0,0
2,1,0,1,0
28,24,10,1,0
1,4,2,0,0
15,15,3,2,1
1,1,0,0,0
1,2,1,0,0
2,1,0,1,1
