0,1,2,3,4,5,6,7,8,9
82,159,157,396,370,127,190,116,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,2,1,1,0,0
13,25,24,47,53,25,21,16,6,6
2,1,2,6,2,2,0,1,0,0
5,2,3,16,10,2,2,3,4,1
1,0,0,2,0,0,0,0,1,0
4,6,4,14,14,4,4,4,6,0
2,2,2,21,15,1,3,4,2,1
0,1,0,2,1,0,1,0,0,0
0,1,2,2,5,1,3,5,1,0
12,26,14,44,35,10,27,13,2,6
4,12,16,33,27,7,13,4,3,3
6,5,13,20,14,3,12,7,5,3
3,3,2,9,11,1,4,5,1,0
13,33,18,56,48,22,17,14,6,2
4,4,7,19,16,5,10,2,0,0
6,4,7,29,32,9,18,2,3,1
6,6,7,11,17,4,10,6,1,2
1,9,9,22,13,11,11,4,2,5
6,10,10,27,28,9,9,6,2,1
1,8,5,9,10,3,4,5,0,0
2,0,4,5,2,2,1,1,2,0
1,0,0,0,2,1,2,1,0,0
0,1,0,0,0,0,0,2,1,0
4,2,10,16,14,4,8,1,3,1
0,0,1,2,2,0,1,1,0,0
2,2,7,6,10,3,4,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,2,0,1,1,1,0,0,0
