0,1,2,3,4
813,549,259,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
23,20,9,2,1
44,22,11,3,1
144,81,34,9,1
155,107,42,14,4
81,54,16,5,0
40,20,12,2,0
47,29,17,10,3
37,26,11,1,0
1,2,2,0,0
1,2,1,0,0
2,0,2,1,0
1,1,0,0,0
4,1,1,1,0
1,0,0,0,0
3,3,2,0,1
2,1,3,0,0
2,0,1,2,0
2,1,1,0,0
2,1,1,0,1
2,2,0,0,0
23,13,6,2,0
45,21,7,6,0
58,36,16,1,0
96,51,22,2,1
130,94,31,8,1
67,49,20,7,3
27,18,6,1,0
3,1,0,1,0
16,12,8,1,0
15,4,5,3,1
9,8,2,3,0
18,20,10,1,0
19,16,10,1,0
12,6,2,0,0
