0,1,2,3,4,5,6,7,8,9,10
308,190,165,149,135,135,134,139,129,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,6,2,66,2,5,0,0,0,0,0
0,117,6,21,64,59,2,0,0,0,0
0,61,86,3,62,54,56,0,0,0,0
0,2,67,0,7,15,60,0,0,0,5
0,4,4,0,1,1,16,0,5,0,43
0,0,1,0,2,0,2,0,54,0,47
0,0,0,0,0,1,0,0,66,0,8
0,0,0,2,0,0,0,0,3,0,0
0,1,0,1,0,0,0,0,1,0,1
0,0,2,0,0,0,1,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
0,1,1,0,1,1,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,3,0,2,0,0,0,0,1
0,2,0,3,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,2,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,1
0,3,0,0,1,0,0,0,0,0,0
0,37,0,2,0,2,2,0,0,0,1
0,67,0,1,0,8,3,0,0,0,0
0,46,0,12,4,39,9,0,0,0,1
0,17,15,46,15,30,48,0,0,0,1
0,0,83,46,52,33,48,0,1,0,1
0,2,49,26,41,5,13,0,5,0,5
0,0,4,5,8,1,0,0,20,0,14
0,1,2,1,0,0,0,0,1,0,0
0,0,2,2,1,1,3,0,0,0,28
0,0,0,0,0,1,0,0,0,0,27
0,0,0,0,1,0,0,0,3,17,1
0,0,0,1,0,1,0,0,37,1,9
0,0,0,1,1,0,0,0,35,3,6
0,1,3,4,0,1,0,0,9,1,1
