0,1,2,3,4,5,6,7,8,9
0,3,0,5,2,3,3,1,2,3
0,4,6,15,11,4,6,10,4,7
2,4,4,2,12,2,4,5,1,4
0,0,3,0,3,0,4,2,1,3
1,1,3,6,3,5,7,6,8,4
0,0,3,1,5,6,2,2,1,3
0,0,0,8,8,1,3,6,3,1
1,2,0,1,0,0,1,1,0,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,1
1,3,1,4,1,2,0,2,1,0
1,0,2,4,2,4,1,2,0,2
0,0,1,1,2,1,2,1,1,1
1,1,1,1,3,0,1,1,0,0
0,4,3,2,4,3,7,3,2,0
0,1,0,3,3,1,4,3,1,0
1,1,1,7,9,3,4,6,2,2
0,0,0,2,1,0,1,1,0,0
1,0,0,5,2,3,4,2,0,2
0,1,2,6,4,0,0,2,2,0
0,0,1,3,2,0,2,0,1,0
0,0,0,1,0,0,1,1,0,0
0,1,0,0,0,0,2,0,0,1
0,0,0,2,3,4,1,3,3,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
