0,1,2,3,4,5,6,7,8,9,10
14,4,3,0,0,0,1,0,0,0,0
33,20,2,0,0,0,10,0,1,1,0
1,2,20,0,0,0,5,0,11,1,0
0,2,1,4,2,3,1,2,1,0,0
0,0,3,1,2,17,0,2,0,11,8
0,0,0,0,16,1,0,1,0,2,3
0,0,0,12,2,1,0,11,0,4,0
0,0,0,5,0,0,0,1,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,2,0,1,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,6,0
5,0,10,0,0,0,3,0,0,0,0
4,0,2,0,0,0,3,0,1,0,0
0,8,0,0,1,0,0,0,0,0,0
5,14,0,0,5,0,0,0,0,4,0
2,0,0,0,6,0,0,0,0,8,0
18,0,0,0,0,0,4,0,14,0,0
0,0,0,0,2,0,1,1,1,0,0
2,0,0,0,0,6,1,0,6,0,4
0,0,0,0,0,1,0,9,2,0,5
0,0,0,0,0,4,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,4,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
